02-03 22:57:32 INFO  epoch 105/120, 36000/56954, lr:0.0002953884314328382, loss:4.073907
02-03 22:57:44 INFO  epoch 105/120, 38000/56954, lr:0.0002953884314328382, loss:4.073925
02-03 22:57:56 INFO  epoch 105/120, 40000/56954, lr:0.0002953884314328382, loss:4.073819
02-03 22:58:07 INFO  epoch 105/120, 42000/56954, lr:0.0002953884314328382, loss:4.074243
02-03 22:58:19 INFO  epoch 105/120, 44000/56954, lr:0.0002953884314328382, loss:4.074590
02-03 22:58:30 INFO  epoch 105/120, 46000/56954, lr:0.0002953884314328382, loss:4.074549
02-03 22:58:35 INFO  epoch 105/120, 48000/56954, lr:0.0002953884314328382, loss:4.074758
02-03 22:58:44 INFO  epoch 105/120, 50000/56954, lr:0.0002953884314328382, loss:4.074617
02-03 22:58:56 INFO  epoch 105/120, 52000/56954, lr:0.0002953884314328382, loss:4.074702
02-03 22:59:08 INFO  epoch 105/120, 54000/56954, lr:0.0002953884314328382, loss:4.074338
02-03 22:59:19 INFO  epoch 105/120, 56000/56954, lr:0.0002953884314328382, loss:4.074137
02-03 22:59:25 INFO  epoch 105/120, 56954/56954, lr:0.0002953884314328382, loss:4.074104
02-03 23:00:26 INFO  epoch 106/120, 2000/56954, lr:0.000293911489275674, loss:4.074399
02-03 23:00:37 INFO  epoch 106/120, 4000/56954, lr:0.000293911489275674, loss:4.072450
02-03 23:00:49 INFO  epoch 106/120, 6000/56954, lr:0.000293911489275674, loss:4.075852
02-03 23:01:01 INFO  epoch 106/120, 8000/56954, lr:0.000293911489275674, loss:4.074769
02-03 23:01:12 INFO  epoch 106/120, 10000/56954, lr:0.000293911489275674, loss:4.073839
02-03 23:01:24 INFO  epoch 106/120, 12000/56954, lr:0.000293911489275674, loss:4.073889
02-03 23:01:35 INFO  epoch 106/120, 14000/56954, lr:0.000293911489275674, loss:4.073837
02-03 23:01:47 INFO  epoch 106/120, 16000/56954, lr:0.000293911489275674, loss:4.073732
02-03 23:01:59 INFO  epoch 106/120, 18000/56954, lr:0.000293911489275674, loss:4.073400
02-03 23:02:10 INFO  epoch 106/120, 20000/56954, lr:0.000293911489275674, loss:4.072107
02-03 23:02:22 INFO  epoch 106/120, 22000/56954, lr:0.000293911489275674, loss:4.072409
02-03 23:02:33 INFO  epoch 106/120, 24000/56954, lr:0.000293911489275674, loss:4.072304
02-03 23:02:45 INFO  epoch 106/120, 26000/56954, lr:0.000293911489275674, loss:4.072206
02-03 23:02:56 INFO  epoch 106/120, 28000/56954, lr:0.000293911489275674, loss:4.072165
02-03 23:03:08 INFO  epoch 106/120, 30000/56954, lr:0.000293911489275674, loss:4.072030
02-03 23:03:20 INFO  epoch 106/120, 32000/56954, lr:0.000293911489275674, loss:4.072305
02-03 23:03:31 INFO  epoch 106/120, 34000/56954, lr:0.000293911489275674, loss:4.072186
02-03 23:03:43 INFO  epoch 106/120, 36000/56954, lr:0.000293911489275674, loss:4.071608
02-03 23:03:54 INFO  epoch 106/120, 38000/56954, lr:0.000293911489275674, loss:4.071507
02-03 23:04:06 INFO  epoch 106/120, 40000/56954, lr:0.000293911489275674, loss:4.071452
02-03 23:04:17 INFO  epoch 106/120, 42000/56954, lr:0.000293911489275674, loss:4.071163
02-03 23:04:29 INFO  epoch 106/120, 44000/56954, lr:0.000293911489275674, loss:4.070979
02-03 23:04:40 INFO  epoch 106/120, 46000/56954, lr:0.000293911489275674, loss:4.070628
02-03 23:04:52 INFO  epoch 106/120, 48000/56954, lr:0.000293911489275674, loss:4.070617
02-03 23:05:03 INFO  epoch 106/120, 50000/56954, lr:0.000293911489275674, loss:4.070530
02-03 23:05:15 INFO  epoch 106/120, 52000/56954, lr:0.000293911489275674, loss:4.070335
02-03 23:05:27 INFO  epoch 106/120, 54000/56954, lr:0.000293911489275674, loss:4.070546
02-03 23:05:38 INFO  epoch 106/120, 56000/56954, lr:0.000293911489275674, loss:4.070341
02-03 23:05:44 INFO  epoch 106/120, 56954/56954, lr:0.000293911489275674, loss:4.070373
02-03 23:06:43 INFO  epoch 107/120, 2000/56954, lr:0.00029244193182929564, loss:4.072180
02-03 23:06:55 INFO  epoch 107/120, 4000/56954, lr:0.00029244193182929564, loss:4.068280
02-03 23:07:06 INFO  epoch 107/120, 6000/56954, lr:0.00029244193182929564, loss:4.069518
02-03 23:07:18 INFO  epoch 107/120, 8000/56954, lr:0.00029244193182929564, loss:4.067647
02-03 23:07:29 INFO  epoch 107/120, 10000/56954, lr:0.00029244193182929564, loss:4.066671
02-03 23:07:41 INFO  epoch 107/120, 12000/56954, lr:0.00029244193182929564, loss:4.064999
02-03 23:07:53 INFO  epoch 107/120, 14000/56954, lr:0.00029244193182929564, loss:4.067043
02-03 23:08:04 INFO  epoch 107/120, 16000/56954, lr:0.00029244193182929564, loss:4.066732
02-03 23:08:16 INFO  epoch 107/120, 18000/56954, lr:0.00029244193182929564, loss:4.067110
02-03 23:08:27 INFO  epoch 107/120, 20000/56954, lr:0.00029244193182929564, loss:4.067743
02-03 23:08:39 INFO  epoch 107/120, 22000/56954, lr:0.00029244193182929564, loss:4.067539
02-03 23:08:50 INFO  epoch 107/120, 24000/56954, lr:0.00029244193182929564, loss:4.068220
02-03 23:09:02 INFO  epoch 107/120, 26000/56954, lr:0.00029244193182929564, loss:4.068002
02-03 23:09:13 INFO  epoch 107/120, 28000/56954, lr:0.00029244193182929564, loss:4.068119
02-03 23:09:25 INFO  epoch 107/120, 30000/56954, lr:0.00029244193182929564, loss:4.068547
02-03 23:09:37 INFO  epoch 107/120, 32000/56954, lr:0.00029244193182929564, loss:4.068409
02-03 23:09:48 INFO  epoch 107/120, 34000/56954, lr:0.00029244193182929564, loss:4.067626
02-03 23:10:00 INFO  epoch 107/120, 36000/56954, lr:0.00029244193182929564, loss:4.067684
02-03 23:10:11 INFO  epoch 107/120, 38000/56954, lr:0.00029244193182929564, loss:4.067935
02-03 23:10:23 INFO  epoch 107/120, 40000/56954, lr:0.00029244193182929564, loss:4.068245
02-03 23:10:35 INFO  epoch 107/120, 42000/56954, lr:0.00029244193182929564, loss:4.067673
02-03 23:10:46 INFO  epoch 107/120, 44000/56954, lr:0.00029244193182929564, loss:4.068010
02-03 23:10:58 INFO  epoch 107/120, 46000/56954, lr:0.00029244193182929564, loss:4.067834
02-03 23:11:09 INFO  epoch 107/120, 48000/56954, lr:0.00029244193182929564, loss:4.067864
02-03 23:11:21 INFO  epoch 107/120, 50000/56954, lr:0.00029244193182929564, loss:4.067961
02-03 23:11:32 INFO  epoch 107/120, 52000/56954, lr:0.00029244193182929564, loss:4.067825
02-03 23:11:44 INFO  epoch 107/120, 54000/56954, lr:0.00029244193182929564, loss:4.067826
02-03 23:11:56 INFO  epoch 107/120, 56000/56954, lr:0.00029244193182929564, loss:4.067979
02-03 23:12:01 INFO  epoch 107/120, 56954/56954, lr:0.00029244193182929564, loss:4.067763
02-03 23:13:00 INFO  epoch 108/120, 2000/56954, lr:0.00029097972217014917, loss:4.066531
02-03 23:13:12 INFO  epoch 108/120, 4000/56954, lr:0.00029097972217014917, loss:4.070027
02-03 23:13:23 INFO  epoch 108/120, 6000/56954, lr:0.00029097972217014917, loss:4.066437
02-03 23:13:35 INFO  epoch 108/120, 8000/56954, lr:0.00029097972217014917, loss:4.067715
02-03 23:13:46 INFO  epoch 108/120, 10000/56954, lr:0.00029097972217014917, loss:4.067729
02-03 23:13:58 INFO  epoch 108/120, 12000/56954, lr:0.00029097972217014917, loss:4.067793
02-03 23:14:10 INFO  epoch 108/120, 14000/56954, lr:0.00029097972217014917, loss:4.067504
02-03 23:14:21 INFO  epoch 108/120, 16000/56954, lr:0.00029097972217014917, loss:4.067573
02-03 23:14:33 INFO  epoch 108/120, 18000/56954, lr:0.00029097972217014917, loss:4.067324
02-03 23:14:44 INFO  epoch 108/120, 20000/56954, lr:0.00029097972217014917, loss:4.066549
02-03 23:14:56 INFO  epoch 108/120, 22000/56954, lr:0.00029097972217014917, loss:4.066404
02-03 23:15:07 INFO  epoch 108/120, 24000/56954, lr:0.00029097972217014917, loss:4.066967
02-03 23:15:19 INFO  epoch 108/120, 26000/56954, lr:0.00029097972217014917, loss:4.067201
02-03 23:15:30 INFO  epoch 108/120, 28000/56954, lr:0.00029097972217014917, loss:4.066769
02-03 23:15:42 INFO  epoch 108/120, 30000/56954, lr:0.00029097972217014917, loss:4.067000
02-03 23:15:54 INFO  epoch 108/120, 32000/56954, lr:0.00029097972217014917, loss:4.066579
02-03 23:16:05 INFO  epoch 108/120, 34000/56954, lr:0.00029097972217014917, loss:4.066095
02-03 23:16:17 INFO  epoch 108/120, 36000/56954, lr:0.00029097972217014917, loss:4.066342
02-03 23:16:28 INFO  epoch 108/120, 38000/56954, lr:0.00029097972217014917, loss:4.066247
02-03 23:16:40 INFO  epoch 108/120, 40000/56954, lr:0.00029097972217014917, loss:4.065733
02-03 23:16:51 INFO  epoch 108/120, 42000/56954, lr:0.00029097972217014917, loss:4.065395
02-03 23:17:03 INFO  epoch 108/120, 44000/56954, lr:0.00029097972217014917, loss:4.065228
02-03 23:17:15 INFO  epoch 108/120, 46000/56954, lr:0.00029097972217014917, loss:4.065133
02-03 23:17:26 INFO  epoch 108/120, 48000/56954, lr:0.00029097972217014917, loss:4.065009
02-03 23:17:38 INFO  epoch 108/120, 50000/56954, lr:0.00029097972217014917, loss:4.064681
02-03 23:17:44 INFO  epoch 108/120, 52000/56954, lr:0.00029097972217014917, loss:4.064631
02-03 23:17:48 INFO  epoch 108/120, 54000/56954, lr:0.00029097972217014917, loss:4.064852
02-03 23:17:52 INFO  epoch 108/120, 56000/56954, lr:0.00029097972217014917, loss:4.064737
02-03 23:17:54 INFO  epoch 108/120, 56954/56954, lr:0.00029097972217014917, loss:4.064695
02-03 23:18:54 INFO  epoch 109/120, 2000/56954, lr:0.00028952482355929844, loss:4.064391
02-03 23:19:05 INFO  epoch 109/120, 4000/56954, lr:0.00028952482355929844, loss:4.065233
02-03 23:19:17 INFO  epoch 109/120, 6000/56954, lr:0.00028952482355929844, loss:4.060860
02-03 23:19:28 INFO  epoch 109/120, 8000/56954, lr:0.00028952482355929844, loss:4.060428
02-03 23:19:40 INFO  epoch 109/120, 10000/56954, lr:0.00028952482355929844, loss:4.061671
02-03 23:19:52 INFO  epoch 109/120, 12000/56954, lr:0.00028952482355929844, loss:4.062464
02-03 23:20:03 INFO  epoch 109/120, 14000/56954, lr:0.00028952482355929844, loss:4.061935
02-03 23:20:15 INFO  epoch 109/120, 16000/56954, lr:0.00028952482355929844, loss:4.061663
02-03 23:20:26 INFO  epoch 109/120, 18000/56954, lr:0.00028952482355929844, loss:4.061022
02-03 23:20:38 INFO  epoch 109/120, 20000/56954, lr:0.00028952482355929844, loss:4.062061
02-03 23:20:50 INFO  epoch 109/120, 22000/56954, lr:0.00028952482355929844, loss:4.061604
02-03 23:21:01 INFO  epoch 109/120, 24000/56954, lr:0.00028952482355929844, loss:4.061661
02-03 23:21:13 INFO  epoch 109/120, 26000/56954, lr:0.00028952482355929844, loss:4.061566
02-03 23:21:24 INFO  epoch 109/120, 28000/56954, lr:0.00028952482355929844, loss:4.061750
02-03 23:21:36 INFO  epoch 109/120, 30000/56954, lr:0.00028952482355929844, loss:4.061492
02-03 23:21:48 INFO  epoch 109/120, 32000/56954, lr:0.00028952482355929844, loss:4.061876
02-03 23:21:59 INFO  epoch 109/120, 34000/56954, lr:0.00028952482355929844, loss:4.061801
02-03 23:22:11 INFO  epoch 109/120, 36000/56954, lr:0.00028952482355929844, loss:4.061453
02-03 23:22:23 INFO  epoch 109/120, 38000/56954, lr:0.00028952482355929844, loss:4.061559
02-03 23:22:34 INFO  epoch 109/120, 40000/56954, lr:0.00028952482355929844, loss:4.061802
02-03 23:22:46 INFO  epoch 109/120, 42000/56954, lr:0.00028952482355929844, loss:4.061777
02-03 23:22:57 INFO  epoch 109/120, 44000/56954, lr:0.00028952482355929844, loss:4.061925
02-03 23:23:09 INFO  epoch 109/120, 46000/56954, lr:0.00028952482355929844, loss:4.061869
02-03 23:23:21 INFO  epoch 109/120, 48000/56954, lr:0.00028952482355929844, loss:4.061954
02-03 23:23:32 INFO  epoch 109/120, 50000/56954, lr:0.00028952482355929844, loss:4.062058
02-03 23:23:44 INFO  epoch 109/120, 52000/56954, lr:0.00028952482355929844, loss:4.062339
02-03 23:23:55 INFO  epoch 109/120, 54000/56954, lr:0.00028952482355929844, loss:4.062082
02-03 23:24:07 INFO  epoch 109/120, 56000/56954, lr:0.00028952482355929844, loss:4.061958
02-03 23:24:12 INFO  epoch 109/120, 56954/56954, lr:0.00028952482355929844, loss:4.061842
02-03 23:25:12 INFO  epoch 110/120, 2000/56954, lr:0.00028807719944150197, loss:4.060193
02-03 23:25:23 INFO  epoch 110/120, 4000/56954, lr:0.00028807719944150197, loss:4.057933
02-03 23:25:35 INFO  epoch 110/120, 6000/56954, lr:0.00028807719944150197, loss:4.059510
02-03 23:25:46 INFO  epoch 110/120, 8000/56954, lr:0.00028807719944150197, loss:4.060631
02-03 23:25:58 INFO  epoch 110/120, 10000/56954, lr:0.00028807719944150197, loss:4.059307
02-03 23:26:09 INFO  epoch 110/120, 12000/56954, lr:0.00028807719944150197, loss:4.058860
02-03 23:26:21 INFO  epoch 110/120, 14000/56954, lr:0.00028807719944150197, loss:4.057880
02-03 23:26:32 INFO  epoch 110/120, 16000/56954, lr:0.00028807719944150197, loss:4.058405
02-03 23:26:44 INFO  epoch 110/120, 18000/56954, lr:0.00028807719944150197, loss:4.058385
02-03 23:26:56 INFO  epoch 110/120, 20000/56954, lr:0.00028807719944150197, loss:4.058551
02-03 23:27:07 INFO  epoch 110/120, 22000/56954, lr:0.00028807719944150197, loss:4.058367
02-03 23:27:19 INFO  epoch 110/120, 24000/56954, lr:0.00028807719944150197, loss:4.058409
02-03 23:27:30 INFO  epoch 110/120, 26000/56954, lr:0.00028807719944150197, loss:4.058362
02-03 23:27:42 INFO  epoch 110/120, 28000/56954, lr:0.00028807719944150197, loss:4.057875
02-03 23:27:53 INFO  epoch 110/120, 30000/56954, lr:0.00028807719944150197, loss:4.058035
02-03 23:28:05 INFO  epoch 110/120, 32000/56954, lr:0.00028807719944150197, loss:4.058150
02-03 23:28:16 INFO  epoch 110/120, 34000/56954, lr:0.00028807719944150197, loss:4.058197
02-03 23:28:28 INFO  epoch 110/120, 36000/56954, lr:0.00028807719944150197, loss:4.057927
02-03 23:28:39 INFO  epoch 110/120, 38000/56954, lr:0.00028807719944150197, loss:4.057879
02-03 23:28:51 INFO  epoch 110/120, 40000/56954, lr:0.00028807719944150197, loss:4.057948
02-03 23:29:02 INFO  epoch 110/120, 42000/56954, lr:0.00028807719944150197, loss:4.058114
02-03 23:29:14 INFO  epoch 110/120, 44000/56954, lr:0.00028807719944150197, loss:4.058204
02-03 23:29:25 INFO  epoch 110/120, 46000/56954, lr:0.00028807719944150197, loss:4.058626
02-03 23:29:37 INFO  epoch 110/120, 48000/56954, lr:0.00028807719944150197, loss:4.058666
02-03 23:29:48 INFO  epoch 110/120, 50000/56954, lr:0.00028807719944150197, loss:4.058776
02-03 23:30:00 INFO  epoch 110/120, 52000/56954, lr:0.00028807719944150197, loss:4.058633
02-03 23:30:11 INFO  epoch 110/120, 54000/56954, lr:0.00028807719944150197, loss:4.058822
02-03 23:30:23 INFO  epoch 110/120, 56000/56954, lr:0.00028807719944150197, loss:4.058623
02-03 23:30:28 INFO  epoch 110/120, 56954/56954, lr:0.00028807719944150197, loss:4.058817
02-03 23:33:44 INFO  epoch 111/120, 2000/56954, lr:0.00028663681344429445, loss:4.063868
02-03 23:33:56 INFO  epoch 111/120, 4000/56954, lr:0.00028663681344429445, loss:4.059729
02-03 23:34:08 INFO  epoch 111/120, 6000/56954, lr:0.00028663681344429445, loss:4.056159
02-03 23:34:19 INFO  epoch 111/120, 8000/56954, lr:0.00028663681344429445, loss:4.056835
02-03 23:34:31 INFO  epoch 111/120, 10000/56954, lr:0.00028663681344429445, loss:4.056733
02-03 23:34:42 INFO  epoch 111/120, 12000/56954, lr:0.00028663681344429445, loss:4.055883
02-03 23:34:54 INFO  epoch 111/120, 14000/56954, lr:0.00028663681344429445, loss:4.056138
02-03 23:35:05 INFO  epoch 111/120, 16000/56954, lr:0.00028663681344429445, loss:4.055397
02-03 23:35:17 INFO  epoch 111/120, 18000/56954, lr:0.00028663681344429445, loss:4.055414
02-03 23:35:28 INFO  epoch 111/120, 20000/56954, lr:0.00028663681344429445, loss:4.054820
02-03 23:35:40 INFO  epoch 111/120, 22000/56954, lr:0.00028663681344429445, loss:4.054750
02-03 23:35:51 INFO  epoch 111/120, 24000/56954, lr:0.00028663681344429445, loss:4.054287
02-03 23:36:03 INFO  epoch 111/120, 26000/56954, lr:0.00028663681344429445, loss:4.054818
02-03 23:36:15 INFO  epoch 111/120, 28000/56954, lr:0.00028663681344429445, loss:4.055011
02-03 23:36:26 INFO  epoch 111/120, 30000/56954, lr:0.00028663681344429445, loss:4.055487
02-03 23:36:38 INFO  epoch 111/120, 32000/56954, lr:0.00028663681344429445, loss:4.055451
02-03 23:36:49 INFO  epoch 111/120, 34000/56954, lr:0.00028663681344429445, loss:4.055960
02-03 23:37:01 INFO  epoch 111/120, 36000/56954, lr:0.00028663681344429445, loss:4.055847
02-03 23:37:12 INFO  epoch 111/120, 38000/56954, lr:0.00028663681344429445, loss:4.055982
02-03 23:37:24 INFO  epoch 111/120, 40000/56954, lr:0.00028663681344429445, loss:4.056080
02-03 23:37:35 INFO  epoch 111/120, 42000/56954, lr:0.00028663681344429445, loss:4.055805
02-03 23:37:47 INFO  epoch 111/120, 44000/56954, lr:0.00028663681344429445, loss:4.055707
02-03 23:37:59 INFO  epoch 111/120, 46000/56954, lr:0.00028663681344429445, loss:4.056010
02-03 23:38:10 INFO  epoch 111/120, 48000/56954, lr:0.00028663681344429445, loss:4.055812
02-03 23:38:22 INFO  epoch 111/120, 50000/56954, lr:0.00028663681344429445, loss:4.055843
02-03 23:38:33 INFO  epoch 111/120, 52000/56954, lr:0.00028663681344429445, loss:4.055766
02-03 23:38:45 INFO  epoch 111/120, 54000/56954, lr:0.00028663681344429445, loss:4.055854
02-03 23:38:56 INFO  epoch 111/120, 56000/56954, lr:0.00028663681344429445, loss:4.055767
02-03 23:39:02 INFO  epoch 111/120, 56954/56954, lr:0.00028663681344429445, loss:4.055846
02-03 23:40:01 INFO  epoch 112/120, 2000/56954, lr:0.00028520362937707296, loss:4.054801
02-03 23:40:12 INFO  epoch 112/120, 4000/56954, lr:0.00028520362937707296, loss:4.052284
02-03 23:40:24 INFO  epoch 112/120, 6000/56954, lr:0.00028520362937707296, loss:4.049742
02-03 23:40:35 INFO  epoch 112/120, 8000/56954, lr:0.00028520362937707296, loss:4.050713
02-03 23:40:47 INFO  epoch 112/120, 10000/56954, lr:0.00028520362937707296, loss:4.052368
02-03 23:40:58 INFO  epoch 112/120, 12000/56954, lr:0.00028520362937707296, loss:4.052389
02-03 23:41:10 INFO  epoch 112/120, 14000/56954, lr:0.00028520362937707296, loss:4.052974
02-03 23:41:22 INFO  epoch 112/120, 16000/56954, lr:0.00028520362937707296, loss:4.052952
02-03 23:41:33 INFO  epoch 112/120, 18000/56954, lr:0.00028520362937707296, loss:4.052631
02-03 23:41:45 INFO  epoch 112/120, 20000/56954, lr:0.00028520362937707296, loss:4.051890
02-03 23:41:56 INFO  epoch 112/120, 22000/56954, lr:0.00028520362937707296, loss:4.052301
02-03 23:42:08 INFO  epoch 112/120, 24000/56954, lr:0.00028520362937707296, loss:4.052542
02-03 23:42:19 INFO  epoch 112/120, 26000/56954, lr:0.00028520362937707296, loss:4.052542
02-03 23:42:31 INFO  epoch 112/120, 28000/56954, lr:0.00028520362937707296, loss:4.053032
02-03 23:42:43 INFO  epoch 112/120, 30000/56954, lr:0.00028520362937707296, loss:4.052968
02-03 23:42:54 INFO  epoch 112/120, 32000/56954, lr:0.00028520362937707296, loss:4.053018
02-03 23:43:06 INFO  epoch 112/120, 34000/56954, lr:0.00028520362937707296, loss:4.053547
02-03 23:43:17 INFO  epoch 112/120, 36000/56954, lr:0.00028520362937707296, loss:4.053094
02-03 23:43:29 INFO  epoch 112/120, 38000/56954, lr:0.00028520362937707296, loss:4.052696
02-03 23:43:40 INFO  epoch 112/120, 40000/56954, lr:0.00028520362937707296, loss:4.052753
02-03 23:43:52 INFO  epoch 112/120, 42000/56954, lr:0.00028520362937707296, loss:4.052892
02-03 23:44:03 INFO  epoch 112/120, 44000/56954, lr:0.00028520362937707296, loss:4.053167
02-03 23:44:15 INFO  epoch 112/120, 46000/56954, lr:0.00028520362937707296, loss:4.053135
02-03 23:44:26 INFO  epoch 112/120, 48000/56954, lr:0.00028520362937707296, loss:4.053123
02-03 23:44:38 INFO  epoch 112/120, 50000/56954, lr:0.00028520362937707296, loss:4.053183
02-03 23:44:50 INFO  epoch 112/120, 52000/56954, lr:0.00028520362937707296, loss:4.053526
02-03 23:45:01 INFO  epoch 112/120, 54000/56954, lr:0.00028520362937707296, loss:4.053344
02-03 23:45:13 INFO  epoch 112/120, 56000/56954, lr:0.00028520362937707296, loss:4.052987
02-03 23:45:18 INFO  epoch 112/120, 56954/56954, lr:0.00028520362937707296, loss:4.052902
02-03 23:46:16 INFO  epoch 113/120, 2000/56954, lr:0.0002837776112301876, loss:4.054055
02-03 23:46:28 INFO  epoch 113/120, 4000/56954, lr:0.0002837776112301876, loss:4.053908
02-03 23:46:39 INFO  epoch 113/120, 6000/56954, lr:0.0002837776112301876, loss:4.054607
02-03 23:46:51 INFO  epoch 113/120, 8000/56954, lr:0.0002837776112301876, loss:4.051615
02-03 23:47:02 INFO  epoch 113/120, 10000/56954, lr:0.0002837776112301876, loss:4.050491
02-03 23:47:14 INFO  epoch 113/120, 12000/56954, lr:0.0002837776112301876, loss:4.050527
02-03 23:47:26 INFO  epoch 113/120, 14000/56954, lr:0.0002837776112301876, loss:4.050671
02-03 23:47:37 INFO  epoch 113/120, 16000/56954, lr:0.0002837776112301876, loss:4.050794
02-03 23:47:49 INFO  epoch 113/120, 18000/56954, lr:0.0002837776112301876, loss:4.050932
02-03 23:48:00 INFO  epoch 113/120, 20000/56954, lr:0.0002837776112301876, loss:4.051177
