01-25 17:12:25 INFO  epoch 100/120, 6000/56004, lr:0.0003028852182453639, loss:51.482033
01-25 17:12:41 INFO  epoch 100/120, 8000/56004, lr:0.0003028852182453639, loss:51.480909
01-25 17:12:57 INFO  epoch 100/120, 10000/56004, lr:0.0003028852182453639, loss:51.479886
01-25 17:13:13 INFO  epoch 100/120, 12000/56004, lr:0.0003028852182453639, loss:51.478890
01-25 17:13:30 INFO  epoch 100/120, 14000/56004, lr:0.0003028852182453639, loss:51.475932
01-25 17:13:46 INFO  epoch 100/120, 16000/56004, lr:0.0003028852182453639, loss:51.476432
01-25 17:14:02 INFO  epoch 100/120, 18000/56004, lr:0.0003028852182453639, loss:51.474237
01-25 17:14:19 INFO  epoch 100/120, 20000/56004, lr:0.0003028852182453639, loss:51.472897
01-25 17:14:33 INFO  epoch 100/120, 22000/56004, lr:0.0003028852182453639, loss:51.473177
01-25 17:14:48 INFO  epoch 100/120, 24000/56004, lr:0.0003028852182453639, loss:51.472193
01-25 17:15:02 INFO  epoch 100/120, 26000/56004, lr:0.0003028852182453639, loss:51.471057
01-25 17:15:17 INFO  epoch 100/120, 28000/56004, lr:0.0003028852182453639, loss:51.471894
01-25 17:15:32 INFO  epoch 100/120, 30000/56004, lr:0.0003028852182453639, loss:51.470902
01-25 17:15:46 INFO  epoch 100/120, 32000/56004, lr:0.0003028852182453639, loss:51.472023
01-25 17:16:00 INFO  epoch 100/120, 34000/56004, lr:0.0003028852182453639, loss:51.470097
01-25 17:16:15 INFO  epoch 100/120, 36000/56004, lr:0.0003028852182453639, loss:51.469725
01-25 17:16:29 INFO  epoch 100/120, 38000/56004, lr:0.0003028852182453639, loss:51.470095
01-25 17:16:44 INFO  epoch 100/120, 40000/56004, lr:0.0003028852182453639, loss:51.470167
01-25 17:16:58 INFO  epoch 100/120, 42000/56004, lr:0.0003028852182453639, loss:51.468821
01-25 17:17:12 INFO  epoch 100/120, 44000/56004, lr:0.0003028852182453639, loss:51.468454
01-25 17:17:27 INFO  epoch 100/120, 46000/56004, lr:0.0003028852182453639, loss:51.470008
01-25 17:17:41 INFO  epoch 100/120, 48000/56004, lr:0.0003028852182453639, loss:51.469784
01-25 17:17:55 INFO  epoch 100/120, 50000/56004, lr:0.0003028852182453639, loss:51.470626
01-25 17:18:10 INFO  epoch 100/120, 52000/56004, lr:0.0003028852182453639, loss:51.469511
01-25 17:18:24 INFO  epoch 100/120, 54000/56004, lr:0.0003028852182453639, loss:51.469696
01-25 17:18:38 INFO  epoch 100/120, 56000/56004, lr:0.0003028852182453639, loss:51.468963
01-25 17:18:39 INFO  epoch 100/120, 56004/56004, lr:0.0003028852182453639, loss:51.468955
01-25 17:19:20 INFO  >>> val: psnr  mean 12.9482176197866 full [11.876600684419438, 13.082675565202578, 13.755043319357018, 12.6845921661692, 13.446965375303177, 12.058206522220303, 13.064277223783057, 13.670666101985143, 12.600058013790745, 13.41921137278874, 12.212221178977048, 13.025041919207572, 13.534108521238803, 12.548486537081887, 13.24510979527429]
01-25 17:19:20 INFO  >>> val: ssim  mean 0.1168253957319909 full [0.10695744254301304, 0.08917125739336629, 0.1094138740197844, 0.10832424578044071, 0.12299031051460509, 0.10543004444557869, 0.13932484698112899, 0.11908745054848775, 0.13739001205275778, 0.13127885851111346, 0.10563028550866711, 0.13510865490720714, 0.11180442356589992, 0.12934811137150706, 0.10112111783630573]
01-25 17:19:20 INFO  >>> val: lpips mean 0.4295329014460246 full [0.4593968689441681, 0.4497072398662567, 0.42654943466186523, 0.43912896513938904, 0.4241388440132141, 0.45597100257873535, 0.411773681640625, 0.41352200508117676, 0.4142420291900635, 0.40836936235427856, 0.446850448846817, 0.41291868686676025, 0.42687827348709106, 0.41560718417167664, 0.43793949484825134]
01-25 17:20:24 INFO  epoch 101/120, 2000/56004, lr:0.0003013707921541371, loss:51.444913
01-25 17:20:40 INFO  epoch 101/120, 4000/56004, lr:0.0003013707921541371, loss:51.458967
01-25 17:20:57 INFO  epoch 101/120, 6000/56004, lr:0.0003013707921541371, loss:51.464780
01-25 17:21:13 INFO  epoch 101/120, 8000/56004, lr:0.0003013707921541371, loss:51.463017
01-25 17:21:30 INFO  epoch 101/120, 10000/56004, lr:0.0003013707921541371, loss:51.465055
01-25 17:21:46 INFO  epoch 101/120, 12000/56004, lr:0.0003013707921541371, loss:51.465750
01-25 17:22:02 INFO  epoch 101/120, 14000/56004, lr:0.0003013707921541371, loss:51.469123
01-25 17:22:17 INFO  epoch 101/120, 16000/56004, lr:0.0003013707921541371, loss:51.469810
01-25 17:22:32 INFO  epoch 101/120, 18000/56004, lr:0.0003013707921541371, loss:51.470519
01-25 17:22:46 INFO  epoch 101/120, 20000/56004, lr:0.0003013707921541371, loss:51.470414
01-25 17:23:01 INFO  epoch 101/120, 22000/56004, lr:0.0003013707921541371, loss:51.469627
01-25 17:23:15 INFO  epoch 101/120, 24000/56004, lr:0.0003013707921541371, loss:51.468410
01-25 17:23:30 INFO  epoch 101/120, 26000/56004, lr:0.0003013707921541371, loss:51.467870
01-25 17:23:44 INFO  epoch 101/120, 28000/56004, lr:0.0003013707921541371, loss:51.467228
01-25 17:23:59 INFO  epoch 101/120, 30000/56004, lr:0.0003013707921541371, loss:51.467002
01-25 17:24:13 INFO  epoch 101/120, 32000/56004, lr:0.0003013707921541371, loss:51.465942
01-25 17:24:27 INFO  epoch 101/120, 34000/56004, lr:0.0003013707921541371, loss:51.466324
01-25 17:24:42 INFO  epoch 101/120, 36000/56004, lr:0.0003013707921541371, loss:51.467652
01-25 17:24:56 INFO  epoch 101/120, 38000/56004, lr:0.0003013707921541371, loss:51.465432
01-25 17:25:10 INFO  epoch 101/120, 40000/56004, lr:0.0003013707921541371, loss:51.466566
01-25 17:25:25 INFO  epoch 101/120, 42000/56004, lr:0.0003013707921541371, loss:51.467070
01-25 17:25:39 INFO  epoch 101/120, 44000/56004, lr:0.0003013707921541371, loss:51.467368
01-25 17:25:53 INFO  epoch 101/120, 46000/56004, lr:0.0003013707921541371, loss:51.467427
01-25 17:26:08 INFO  epoch 101/120, 48000/56004, lr:0.0003013707921541371, loss:51.466796
01-25 17:26:22 INFO  epoch 101/120, 50000/56004, lr:0.0003013707921541371, loss:51.468132
01-25 17:26:37 INFO  epoch 101/120, 52000/56004, lr:0.0003013707921541371, loss:51.468386
01-25 17:26:51 INFO  epoch 101/120, 54000/56004, lr:0.0003013707921541371, loss:51.468994
01-25 17:27:06 INFO  epoch 101/120, 56000/56004, lr:0.0003013707921541371, loss:51.468959
01-25 17:27:06 INFO  epoch 101/120, 56004/56004, lr:0.0003013707921541371, loss:51.468949
01-25 17:28:10 INFO  epoch 102/120, 2000/56004, lr:0.00029986393819336646, loss:51.470814
01-25 17:28:27 INFO  epoch 102/120, 4000/56004, lr:0.00029986393819336646, loss:51.458049
01-25 17:28:43 INFO  epoch 102/120, 6000/56004, lr:0.00029986393819336646, loss:51.461063
01-25 17:28:59 INFO  epoch 102/120, 8000/56004, lr:0.00029986393819336646, loss:51.469442
01-25 17:29:15 INFO  epoch 102/120, 10000/56004, lr:0.00029986393819336646, loss:51.465467
01-25 17:29:32 INFO  epoch 102/120, 12000/56004, lr:0.00029986393819336646, loss:51.468519
01-25 17:29:48 INFO  epoch 102/120, 14000/56004, lr:0.00029986393819336646, loss:51.471186
01-25 17:30:05 INFO  epoch 102/120, 16000/56004, lr:0.00029986393819336646, loss:51.469998
01-25 17:30:21 INFO  epoch 102/120, 18000/56004, lr:0.00029986393819336646, loss:51.468423
01-25 17:30:37 INFO  epoch 102/120, 20000/56004, lr:0.00029986393819336646, loss:51.469374
01-25 17:30:52 INFO  epoch 102/120, 22000/56004, lr:0.00029986393819336646, loss:51.471212
01-25 17:31:07 INFO  epoch 102/120, 24000/56004, lr:0.00029986393819336646, loss:51.470832
01-25 17:31:21 INFO  epoch 102/120, 26000/56004, lr:0.00029986393819336646, loss:51.469386
01-25 17:31:35 INFO  epoch 102/120, 28000/56004, lr:0.00029986393819336646, loss:51.468634
01-25 17:31:50 INFO  epoch 102/120, 30000/56004, lr:0.00029986393819336646, loss:51.469366
01-25 17:32:04 INFO  epoch 102/120, 32000/56004, lr:0.00029986393819336646, loss:51.469720
01-25 17:32:19 INFO  epoch 102/120, 34000/56004, lr:0.00029986393819336646, loss:51.467427
01-25 17:32:33 INFO  epoch 102/120, 36000/56004, lr:0.00029986393819336646, loss:51.467311
01-25 17:32:48 INFO  epoch 102/120, 38000/56004, lr:0.00029986393819336646, loss:51.466980
01-25 17:33:02 INFO  epoch 102/120, 40000/56004, lr:0.00029986393819336646, loss:51.466568
01-25 17:33:16 INFO  epoch 102/120, 42000/56004, lr:0.00029986393819336646, loss:51.468025
01-25 17:33:31 INFO  epoch 102/120, 44000/56004, lr:0.00029986393819336646, loss:51.468403
01-25 17:33:45 INFO  epoch 102/120, 46000/56004, lr:0.00029986393819336646, loss:51.468854
01-25 17:33:59 INFO  epoch 102/120, 48000/56004, lr:0.00029986393819336646, loss:51.469406
01-25 17:34:14 INFO  epoch 102/120, 50000/56004, lr:0.00029986393819336646, loss:51.469073
01-25 17:34:28 INFO  epoch 102/120, 52000/56004, lr:0.00029986393819336646, loss:51.469244
01-25 17:34:43 INFO  epoch 102/120, 54000/56004, lr:0.00029986393819336646, loss:51.468388
01-25 17:34:57 INFO  epoch 102/120, 56000/56004, lr:0.00029986393819336646, loss:51.468970
01-25 17:34:57 INFO  epoch 102/120, 56004/56004, lr:0.00029986393819336646, loss:51.468949
01-25 17:36:01 INFO  epoch 103/120, 2000/56004, lr:0.00029836461850239965, loss:51.462693
01-25 17:36:16 INFO  epoch 103/120, 4000/56004, lr:0.00029836461850239965, loss:51.469589
01-25 17:36:30 INFO  epoch 103/120, 6000/56004, lr:0.00029836461850239965, loss:51.473862
01-25 17:36:44 INFO  epoch 103/120, 8000/56004, lr:0.00029836461850239965, loss:51.472705
01-25 17:36:59 INFO  epoch 103/120, 10000/56004, lr:0.00029836461850239965, loss:51.469625
01-25 17:37:13 INFO  epoch 103/120, 12000/56004, lr:0.00029836461850239965, loss:51.468832
01-25 17:37:28 INFO  epoch 103/120, 14000/56004, lr:0.00029836461850239965, loss:51.470534
01-25 17:37:42 INFO  epoch 103/120, 16000/56004, lr:0.00029836461850239965, loss:51.468902
01-25 17:37:56 INFO  epoch 103/120, 18000/56004, lr:0.00029836461850239965, loss:51.467555
01-25 17:38:11 INFO  epoch 103/120, 20000/56004, lr:0.00029836461850239965, loss:51.467803
01-25 17:38:25 INFO  epoch 103/120, 22000/56004, lr:0.00029836461850239965, loss:51.465451
01-25 17:38:40 INFO  epoch 103/120, 24000/56004, lr:0.00029836461850239965, loss:51.467768
01-25 17:38:54 INFO  epoch 103/120, 26000/56004, lr:0.00029836461850239965, loss:51.469743
01-25 17:39:09 INFO  epoch 103/120, 28000/56004, lr:0.00029836461850239965, loss:51.470979
01-25 17:39:23 INFO  epoch 103/120, 30000/56004, lr:0.00029836461850239965, loss:51.470131
01-25 17:39:38 INFO  epoch 103/120, 32000/56004, lr:0.00029836461850239965, loss:51.470150
01-25 17:39:53 INFO  epoch 103/120, 34000/56004, lr:0.00029836461850239965, loss:51.471176
01-25 17:40:07 INFO  epoch 103/120, 36000/56004, lr:0.00029836461850239965, loss:51.471075
01-25 17:40:22 INFO  epoch 103/120, 38000/56004, lr:0.00029836461850239965, loss:51.470008
01-25 17:40:37 INFO  epoch 103/120, 40000/56004, lr:0.00029836461850239965, loss:51.468751
01-25 17:40:51 INFO  epoch 103/120, 42000/56004, lr:0.00029836461850239965, loss:51.468980
01-25 17:41:06 INFO  epoch 103/120, 44000/56004, lr:0.00029836461850239965, loss:51.469131
01-25 17:41:21 INFO  epoch 103/120, 46000/56004, lr:0.00029836461850239965, loss:51.468324
01-25 17:41:35 INFO  epoch 103/120, 48000/56004, lr:0.00029836461850239965, loss:51.469047
01-25 17:41:50 INFO  epoch 103/120, 50000/56004, lr:0.00029836461850239965, loss:51.469655
01-25 17:42:05 INFO  epoch 103/120, 52000/56004, lr:0.00029836461850239965, loss:51.468608
01-25 17:42:19 INFO  epoch 103/120, 54000/56004, lr:0.00029836461850239965, loss:51.468479
01-25 17:42:34 INFO  epoch 103/120, 56000/56004, lr:0.00029836461850239965, loss:51.468946
01-25 17:42:34 INFO  epoch 103/120, 56004/56004, lr:0.00029836461850239965, loss:51.468947
01-25 17:43:39 INFO  epoch 104/120, 2000/56004, lr:0.00029687279540988764, loss:51.475081
01-25 17:43:55 INFO  epoch 104/120, 4000/56004, lr:0.00029687279540988764, loss:51.475365
01-25 17:44:11 INFO  epoch 104/120, 6000/56004, lr:0.00029687279540988764, loss:51.476795
01-25 17:44:28 INFO  epoch 104/120, 8000/56004, lr:0.00029687279540988764, loss:51.473556
01-25 17:44:44 INFO  epoch 104/120, 10000/56004, lr:0.00029687279540988764, loss:51.471735
01-25 17:45:00 INFO  epoch 104/120, 12000/56004, lr:0.00029687279540988764, loss:51.471259
01-25 17:45:16 INFO  epoch 104/120, 14000/56004, lr:0.00029687279540988764, loss:51.471724
01-25 17:45:33 INFO  epoch 104/120, 16000/56004, lr:0.00029687279540988764, loss:51.471825
01-25 17:45:49 INFO  epoch 104/120, 18000/56004, lr:0.00029687279540988764, loss:51.471174
01-25 17:46:05 INFO  epoch 104/120, 20000/56004, lr:0.00029687279540988764, loss:51.471190
01-25 17:46:22 INFO  epoch 104/120, 22000/56004, lr:0.00029687279540988764, loss:51.470666
01-25 17:46:37 INFO  epoch 104/120, 24000/56004, lr:0.00029687279540988764, loss:51.469558
01-25 17:46:52 INFO  epoch 104/120, 26000/56004, lr:0.00029687279540988764, loss:51.469753
01-25 17:47:07 INFO  epoch 104/120, 28000/56004, lr:0.00029687279540988764, loss:51.470704
01-25 17:47:21 INFO  epoch 104/120, 30000/56004, lr:0.00029687279540988764, loss:51.470682
01-25 17:47:36 INFO  epoch 104/120, 32000/56004, lr:0.00029687279540988764, loss:51.470106
01-25 17:47:50 INFO  epoch 104/120, 34000/56004, lr:0.00029687279540988764, loss:51.470364
01-25 17:48:04 INFO  epoch 104/120, 36000/56004, lr:0.00029687279540988764, loss:51.467218
01-25 17:48:19 INFO  epoch 104/120, 38000/56004, lr:0.00029687279540988764, loss:51.466013
01-25 17:48:34 INFO  epoch 104/120, 40000/56004, lr:0.00029687279540988764, loss:51.468112
01-25 17:48:48 INFO  epoch 104/120, 42000/56004, lr:0.00029687279540988764, loss:51.467426
01-25 17:49:03 INFO  epoch 104/120, 44000/56004, lr:0.00029687279540988764, loss:51.467972
01-25 17:49:18 INFO  epoch 104/120, 46000/56004, lr:0.00029687279540988764, loss:51.467846
01-25 17:49:32 INFO  epoch 104/120, 48000/56004, lr:0.00029687279540988764, loss:51.468157
01-25 17:49:46 INFO  epoch 104/120, 50000/56004, lr:0.00029687279540988764, loss:51.467898
01-25 17:50:01 INFO  epoch 104/120, 52000/56004, lr:0.00029687279540988764, loss:51.467916
01-25 17:50:15 INFO  epoch 104/120, 54000/56004, lr:0.00029687279540988764, loss:51.468381
01-25 17:50:30 INFO  epoch 104/120, 56000/56004, lr:0.00029687279540988764, loss:51.468958
01-25 17:50:30 INFO  epoch 104/120, 56004/56004, lr:0.00029687279540988764, loss:51.468948
01-25 17:51:33 INFO  epoch 105/120, 2000/56004, lr:0.0002953884314328382, loss:51.492761
01-25 17:51:47 INFO  epoch 105/120, 4000/56004, lr:0.0002953884314328382, loss:51.469977
01-25 17:52:02 INFO  epoch 105/120, 6000/56004, lr:0.0002953884314328382, loss:51.473304
01-25 17:52:17 INFO  epoch 105/120, 8000/56004, lr:0.0002953884314328382, loss:51.465888
01-25 17:52:31 INFO  epoch 105/120, 10000/56004, lr:0.0002953884314328382, loss:51.471000
01-25 17:52:46 INFO  epoch 105/120, 12000/56004, lr:0.0002953884314328382, loss:51.468665
01-25 17:53:01 INFO  epoch 105/120, 14000/56004, lr:0.0002953884314328382, loss:51.464210
01-25 17:53:15 INFO  epoch 105/120, 16000/56004, lr:0.0002953884314328382, loss:51.463100
01-25 17:53:30 INFO  epoch 105/120, 18000/56004, lr:0.0002953884314328382, loss:51.466291
01-25 17:53:44 INFO  epoch 105/120, 20000/56004, lr:0.0002953884314328382, loss:51.466459
01-25 17:53:59 INFO  epoch 105/120, 22000/56004, lr:0.0002953884314328382, loss:51.464856
01-25 17:54:13 INFO  epoch 105/120, 24000/56004, lr:0.0002953884314328382, loss:51.464937
01-25 17:54:28 INFO  epoch 105/120, 26000/56004, lr:0.0002953884314328382, loss:51.463712
01-25 17:54:43 INFO  epoch 105/120, 28000/56004, lr:0.0002953884314328382, loss:51.464469
01-25 17:54:58 INFO  epoch 105/120, 30000/56004, lr:0.0002953884314328382, loss:51.464595
01-25 17:55:12 INFO  epoch 105/120, 32000/56004, lr:0.0002953884314328382, loss:51.464694
01-25 17:55:27 INFO  epoch 105/120, 34000/56004, lr:0.0002953884314328382, loss:51.465662
01-25 17:55:41 INFO  epoch 105/120, 36000/56004, lr:0.0002953884314328382, loss:51.466621
01-25 17:55:56 INFO  epoch 105/120, 38000/56004, lr:0.0002953884314328382, loss:51.465691
01-25 17:56:10 INFO  epoch 105/120, 40000/56004, lr:0.0002953884314328382, loss:51.466952
01-25 17:56:25 INFO  epoch 105/120, 42000/56004, lr:0.0002953884314328382, loss:51.468280
01-25 17:56:40 INFO  epoch 105/120, 44000/56004, lr:0.0002953884314328382, loss:51.469149
01-25 17:56:55 INFO  epoch 105/120, 46000/56004, lr:0.0002953884314328382, loss:51.468793
01-25 17:57:10 INFO  epoch 105/120, 48000/56004, lr:0.0002953884314328382, loss:51.469335
01-25 17:57:25 INFO  epoch 105/120, 50000/56004, lr:0.0002953884314328382, loss:51.468473
01-25 17:57:40 INFO  epoch 105/120, 52000/56004, lr:0.0002953884314328382, loss:51.468202
01-25 17:57:54 INFO  epoch 105/120, 54000/56004, lr:0.0002953884314328382, loss:51.468555
01-25 17:58:09 INFO  epoch 105/120, 56000/56004, lr:0.0002953884314328382, loss:51.468989
01-25 17:58:09 INFO  epoch 105/120, 56004/56004, lr:0.0002953884314328382, loss:51.468945
01-25 17:59:13 INFO  epoch 106/120, 2000/56004, lr:0.000293911489275674, loss:51.462543
01-25 17:59:30 INFO  epoch 106/120, 4000/56004, lr:0.000293911489275674, loss:51.460307
01-25 17:59:46 INFO  epoch 106/120, 6000/56004, lr:0.000293911489275674, loss:51.462477
01-25 18:00:02 INFO  epoch 106/120, 8000/56004, lr:0.000293911489275674, loss:51.466353
01-25 18:00:18 INFO  epoch 106/120, 10000/56004, lr:0.000293911489275674, loss:51.466299
01-25 18:00:35 INFO  epoch 106/120, 12000/56004, lr:0.000293911489275674, loss:51.468382
01-25 18:00:50 INFO  epoch 106/120, 14000/56004, lr:0.000293911489275674, loss:51.466971
01-25 18:01:04 INFO  epoch 106/120, 16000/56004, lr:0.000293911489275674, loss:51.468327
01-25 18:01:19 INFO  epoch 106/120, 18000/56004, lr:0.000293911489275674, loss:51.466547
01-25 18:01:33 INFO  epoch 106/120, 20000/56004, lr:0.000293911489275674, loss:51.467189
01-25 18:01:48 INFO  epoch 106/120, 22000/56004, lr:0.000293911489275674, loss:51.464976
01-25 18:02:02 INFO  epoch 106/120, 24000/56004, lr:0.000293911489275674, loss:51.465486
01-25 18:02:17 INFO  epoch 106/120, 26000/56004, lr:0.000293911489275674, loss:51.466200
01-25 18:02:31 INFO  epoch 106/120, 28000/56004, lr:0.000293911489275674, loss:51.467126
01-25 18:02:46 INFO  epoch 106/120, 30000/56004, lr:0.000293911489275674, loss:51.467331
01-25 18:03:00 INFO  epoch 106/120, 32000/56004, lr:0.000293911489275674, loss:51.468042
01-25 18:03:14 INFO  epoch 106/120, 34000/56004, lr:0.000293911489275674, loss:51.468092
01-25 18:03:29 INFO  epoch 106/120, 36000/56004, lr:0.000293911489275674, loss:51.467460
01-25 18:03:43 INFO  epoch 106/120, 38000/56004, lr:0.000293911489275674, loss:51.468644
01-25 18:03:57 INFO  epoch 106/120, 40000/56004, lr:0.000293911489275674, loss:51.469533
01-25 18:04:12 INFO  epoch 106/120, 42000/56004, lr:0.000293911489275674, loss:51.469078
01-25 18:04:26 INFO  epoch 106/120, 44000/56004, lr:0.000293911489275674, loss:51.467773
01-25 18:04:41 INFO  epoch 106/120, 46000/56004, lr:0.000293911489275674, loss:51.468404
01-25 18:04:55 INFO  epoch 106/120, 48000/56004, lr:0.000293911489275674, loss:51.468697
01-25 18:05:09 INFO  epoch 106/120, 50000/56004, lr:0.000293911489275674, loss:51.468479
01-25 18:05:24 INFO  epoch 106/120, 52000/56004, lr:0.000293911489275674, loss:51.468874
01-25 18:05:38 INFO  epoch 106/120, 54000/56004, lr:0.000293911489275674, loss:51.468811
01-25 18:05:53 INFO  epoch 106/120, 56000/56004, lr:0.000293911489275674, loss:51.468965
01-25 18:05:53 INFO  epoch 106/120, 56004/56004, lr:0.000293911489275674, loss:51.468946
01-25 18:06:57 INFO  epoch 107/120, 2000/56004, lr:0.00029244193182929564, loss:51.454200
01-25 18:07:14 INFO  epoch 107/120, 4000/56004, lr:0.00029244193182929564, loss:51.473507
01-25 18:07:30 INFO  epoch 107/120, 6000/56004, lr:0.00029244193182929564, loss:51.475568
01-25 18:07:46 INFO  epoch 107/120, 8000/56004, lr:0.00029244193182929564, loss:51.476453
01-25 18:08:02 INFO  epoch 107/120, 10000/56004, lr:0.00029244193182929564, loss:51.477283
01-25 18:08:19 INFO  epoch 107/120, 12000/56004, lr:0.00029244193182929564, loss:51.470941
01-25 18:08:35 INFO  epoch 107/120, 14000/56004, lr:0.00029244193182929564, loss:51.468314
