02-06 20:45:40 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:11.950344
02-07 04:31:36 INFO  epoch 68/121, 42000/56954, lr:0.00035558177624485734, loss:0.722536
02-07 04:31:48 INFO  epoch 68/121, 44000/56954, lr:0.00035558177624485734, loss:0.722511
02-07 04:31:59 INFO  epoch 68/121, 46000/56954, lr:0.00035558177624485734, loss:0.722635
02-07 04:32:10 INFO  epoch 68/121, 48000/56954, lr:0.00035558177624485734, loss:0.722545
02-07 04:32:21 INFO  epoch 68/121, 50000/56954, lr:0.00035558177624485734, loss:0.722377
02-07 04:32:33 INFO  epoch 68/121, 52000/56954, lr:0.00035558177624485734, loss:0.722364
02-07 04:32:44 INFO  epoch 68/121, 54000/56954, lr:0.00035558177624485734, loss:0.722380
02-07 04:32:55 INFO  epoch 68/121, 56000/56954, lr:0.00035558177624485734, loss:0.722443
02-07 04:33:01 INFO  epoch 68/121, 56954/56954, lr:0.00035558177624485734, loss:0.722419
02-07 04:34:00 INFO  epoch 69/121, 2000/56954, lr:0.00035380386736363304, loss:0.718481
02-07 04:34:11 INFO  epoch 69/121, 4000/56954, lr:0.00035380386736363304, loss:0.719382
02-07 04:34:23 INFO  epoch 69/121, 6000/56954, lr:0.00035380386736363304, loss:0.719051
02-07 04:34:34 INFO  epoch 69/121, 8000/56954, lr:0.00035380386736363304, loss:0.719923
02-07 04:34:45 INFO  epoch 69/121, 10000/56954, lr:0.00035380386736363304, loss:0.720047
02-07 04:34:56 INFO  epoch 69/121, 12000/56954, lr:0.00035380386736363304, loss:0.720087
02-07 04:35:07 INFO  epoch 69/121, 14000/56954, lr:0.00035380386736363304, loss:0.719733
02-07 04:35:19 INFO  epoch 69/121, 16000/56954, lr:0.00035380386736363304, loss:0.719875
02-07 04:35:30 INFO  epoch 69/121, 18000/56954, lr:0.00035380386736363304, loss:0.719249
02-07 04:35:41 INFO  epoch 69/121, 20000/56954, lr:0.00035380386736363304, loss:0.719145
02-07 04:35:52 INFO  epoch 69/121, 22000/56954, lr:0.00035380386736363304, loss:0.718828
02-07 04:36:03 INFO  epoch 69/121, 24000/56954, lr:0.00035380386736363304, loss:0.718796
02-07 04:36:15 INFO  epoch 69/121, 26000/56954, lr:0.00035380386736363304, loss:0.718809
02-07 04:36:26 INFO  epoch 69/121, 28000/56954, lr:0.00035380386736363304, loss:0.718773
02-07 04:36:37 INFO  epoch 69/121, 30000/56954, lr:0.00035380386736363304, loss:0.718734
02-07 04:36:48 INFO  epoch 69/121, 32000/56954, lr:0.00035380386736363304, loss:0.718717
02-07 04:36:59 INFO  epoch 69/121, 34000/56954, lr:0.00035380386736363304, loss:0.718707
02-07 04:37:11 INFO  epoch 69/121, 36000/56954, lr:0.00035380386736363304, loss:0.718744
02-07 04:37:22 INFO  epoch 69/121, 38000/56954, lr:0.00035380386736363304, loss:0.718758
02-07 04:37:33 INFO  epoch 69/121, 40000/56954, lr:0.00035380386736363304, loss:0.718814
02-07 04:37:45 INFO  epoch 69/121, 42000/56954, lr:0.00035380386736363304, loss:0.718842
02-07 04:37:56 INFO  epoch 69/121, 44000/56954, lr:0.00035380386736363304, loss:0.718953
02-07 04:38:07 INFO  epoch 69/121, 46000/56954, lr:0.00035380386736363304, loss:0.719100
02-07 04:38:18 INFO  epoch 69/121, 48000/56954, lr:0.00035380386736363304, loss:0.719019
02-07 04:38:30 INFO  epoch 69/121, 50000/56954, lr:0.00035380386736363304, loss:0.719048
02-07 04:38:41 INFO  epoch 69/121, 52000/56954, lr:0.00035380386736363304, loss:0.719178
02-07 04:38:52 INFO  epoch 69/121, 54000/56954, lr:0.00035380386736363304, loss:0.719076
02-07 04:39:04 INFO  epoch 69/121, 56000/56954, lr:0.00035380386736363304, loss:0.719051
02-07 04:39:09 INFO  epoch 69/121, 56954/56954, lr:0.00035380386736363304, loss:0.719005
02-07 04:40:09 INFO  epoch 70/121, 2000/56954, lr:0.0003520348480268149, loss:0.714555
02-07 04:40:21 INFO  epoch 70/121, 4000/56954, lr:0.0003520348480268149, loss:0.715400
02-07 04:40:32 INFO  epoch 70/121, 6000/56954, lr:0.0003520348480268149, loss:0.716062
02-07 04:40:43 INFO  epoch 70/121, 8000/56954, lr:0.0003520348480268149, loss:0.715698
02-07 04:40:54 INFO  epoch 70/121, 10000/56954, lr:0.0003520348480268149, loss:0.715694
02-07 04:41:06 INFO  epoch 70/121, 12000/56954, lr:0.0003520348480268149, loss:0.715921
02-07 04:41:17 INFO  epoch 70/121, 14000/56954, lr:0.0003520348480268149, loss:0.717088
02-07 04:41:28 INFO  epoch 70/121, 16000/56954, lr:0.0003520348480268149, loss:0.717169
02-07 04:41:40 INFO  epoch 70/121, 18000/56954, lr:0.0003520348480268149, loss:0.717015
02-07 04:41:51 INFO  epoch 70/121, 20000/56954, lr:0.0003520348480268149, loss:0.717388
02-07 04:42:02 INFO  epoch 70/121, 22000/56954, lr:0.0003520348480268149, loss:0.717551
02-07 04:42:13 INFO  epoch 70/121, 24000/56954, lr:0.0003520348480268149, loss:0.717618
02-07 04:42:25 INFO  epoch 70/121, 26000/56954, lr:0.0003520348480268149, loss:0.717335
02-07 04:42:35 INFO  epoch 70/121, 28000/56954, lr:0.0003520348480268149, loss:0.717572
02-07 04:42:46 INFO  epoch 70/121, 30000/56954, lr:0.0003520348480268149, loss:0.717587
02-07 04:42:57 INFO  epoch 70/121, 32000/56954, lr:0.0003520348480268149, loss:0.717224
02-07 04:43:06 INFO  epoch 70/121, 34000/56954, lr:0.0003520348480268149, loss:0.717279
02-07 04:43:13 INFO  epoch 70/121, 36000/56954, lr:0.0003520348480268149, loss:0.717171
02-07 04:43:20 INFO  epoch 70/121, 38000/56954, lr:0.0003520348480268149, loss:0.717127
02-07 04:43:31 INFO  epoch 70/121, 40000/56954, lr:0.0003520348480268149, loss:0.717085
02-07 04:43:42 INFO  epoch 70/121, 42000/56954, lr:0.0003520348480268149, loss:0.717135
02-07 04:43:54 INFO  epoch 70/121, 44000/56954, lr:0.0003520348480268149, loss:0.717014
02-07 04:44:05 INFO  epoch 70/121, 46000/56954, lr:0.0003520348480268149, loss:0.717155
02-07 04:44:16 INFO  epoch 70/121, 48000/56954, lr:0.0003520348480268149, loss:0.717140
02-07 04:44:28 INFO  epoch 70/121, 50000/56954, lr:0.0003520348480268149, loss:0.716940
02-07 04:44:39 INFO  epoch 70/121, 52000/56954, lr:0.0003520348480268149, loss:0.716937
02-07 04:44:50 INFO  epoch 70/121, 54000/56954, lr:0.0003520348480268149, loss:0.716957
02-07 04:45:01 INFO  epoch 70/121, 56000/56954, lr:0.0003520348480268149, loss:0.716865
02-07 04:45:07 INFO  epoch 70/121, 56954/56954, lr:0.0003520348480268149, loss:0.716830
02-07 04:48:58 INFO  >>> val: psnr  mean 31.59343383299294 full [30.966792078586817, 32.06331857517633, 30.13154866562321, 28.322296689286134, 30.59382582942103, 30.828552227084547, 32.60207650081103, 33.985017904879186, 34.84747602606819]
02-07 04:48:58 INFO  >>> val: ssim  mean 0.9300401884107292 full [0.9260792505936738, 0.9469105983050933, 0.9183249844531738, 0.8849695974210081, 0.9317038864978544, 0.9339747730323085, 0.9395537650591228, 0.9407414500713301, 0.9481033902629991]
02-07 04:48:58 INFO  >>> val: lpips mean 0.19911264876524606 full [0.21952912211418152, 0.17049847543239594, 0.18500980734825134, 0.24848833680152893, 0.19387662410736084, 0.16473227739334106, 0.1991422176361084, 0.21434709429740906, 0.19638988375663757]
02-07 04:49:50 INFO  epoch 71/121, 2000/56954, lr:0.00035027467378668083, loss:0.713258
02-07 04:50:01 INFO  epoch 71/121, 4000/56954, lr:0.00035027467378668083, loss:0.712723
02-07 04:50:12 INFO  epoch 71/121, 6000/56954, lr:0.00035027467378668083, loss:0.712240
02-07 04:50:24 INFO  epoch 71/121, 8000/56954, lr:0.00035027467378668083, loss:0.712367
02-07 04:50:35 INFO  epoch 71/121, 10000/56954, lr:0.00035027467378668083, loss:0.712338
02-07 04:50:46 INFO  epoch 71/121, 12000/56954, lr:0.00035027467378668083, loss:0.712288
02-07 04:50:57 INFO  epoch 71/121, 14000/56954, lr:0.00035027467378668083, loss:0.712455
02-07 04:51:09 INFO  epoch 71/121, 16000/56954, lr:0.00035027467378668083, loss:0.712627
02-07 04:51:20 INFO  epoch 71/121, 18000/56954, lr:0.00035027467378668083, loss:0.712898
02-07 04:51:31 INFO  epoch 71/121, 20000/56954, lr:0.00035027467378668083, loss:0.712724
02-07 04:51:43 INFO  epoch 71/121, 22000/56954, lr:0.00035027467378668083, loss:0.712833
02-07 04:51:54 INFO  epoch 71/121, 24000/56954, lr:0.00035027467378668083, loss:0.712797
02-07 04:52:06 INFO  epoch 71/121, 26000/56954, lr:0.00035027467378668083, loss:0.712994
02-07 04:52:17 INFO  epoch 71/121, 28000/56954, lr:0.00035027467378668083, loss:0.713325
02-07 04:52:28 INFO  epoch 71/121, 30000/56954, lr:0.00035027467378668083, loss:0.713250
02-07 04:52:40 INFO  epoch 71/121, 32000/56954, lr:0.00035027467378668083, loss:0.713470
02-07 04:52:51 INFO  epoch 71/121, 34000/56954, lr:0.00035027467378668083, loss:0.713627
02-07 04:53:02 INFO  epoch 71/121, 36000/56954, lr:0.00035027467378668083, loss:0.713554
02-07 04:53:14 INFO  epoch 71/121, 38000/56954, lr:0.00035027467378668083, loss:0.713585
02-07 04:53:25 INFO  epoch 71/121, 40000/56954, lr:0.00035027467378668083, loss:0.713567
02-07 04:53:37 INFO  epoch 71/121, 42000/56954, lr:0.00035027467378668083, loss:0.713501
02-07 04:53:48 INFO  epoch 71/121, 44000/56954, lr:0.00035027467378668083, loss:0.713596
02-07 04:53:59 INFO  epoch 71/121, 46000/56954, lr:0.00035027467378668083, loss:0.713591
02-07 04:54:11 INFO  epoch 71/121, 48000/56954, lr:0.00035027467378668083, loss:0.713605
02-07 04:54:22 INFO  epoch 71/121, 50000/56954, lr:0.00035027467378668083, loss:0.713583
02-07 04:54:33 INFO  epoch 71/121, 52000/56954, lr:0.00035027467378668083, loss:0.713671
02-07 04:54:45 INFO  epoch 71/121, 54000/56954, lr:0.00035027467378668083, loss:0.713661
02-07 04:54:56 INFO  epoch 71/121, 56000/56954, lr:0.00035027467378668083, loss:0.713709
02-07 04:55:01 INFO  epoch 71/121, 56954/56954, lr:0.00035027467378668083, loss:0.713773
02-07 04:56:05 INFO  epoch 72/121, 2000/56954, lr:0.0003485233004177474, loss:0.707523
02-07 04:56:17 INFO  epoch 72/121, 4000/56954, lr:0.0003485233004177474, loss:0.707306
02-07 04:56:28 INFO  epoch 72/121, 6000/56954, lr:0.0003485233004177474, loss:0.708187
02-07 04:56:39 INFO  epoch 72/121, 8000/56954, lr:0.0003485233004177474, loss:0.709292
02-07 04:56:51 INFO  epoch 72/121, 10000/56954, lr:0.0003485233004177474, loss:0.709655
02-07 04:57:02 INFO  epoch 72/121, 12000/56954, lr:0.0003485233004177474, loss:0.709420
02-07 04:57:13 INFO  epoch 72/121, 14000/56954, lr:0.0003485233004177474, loss:0.710258
02-07 04:57:25 INFO  epoch 72/121, 16000/56954, lr:0.0003485233004177474, loss:0.710003
02-07 04:57:36 INFO  epoch 72/121, 18000/56954, lr:0.0003485233004177474, loss:0.709822
02-07 04:57:47 INFO  epoch 72/121, 20000/56954, lr:0.0003485233004177474, loss:0.709670
02-07 04:57:59 INFO  epoch 72/121, 22000/56954, lr:0.0003485233004177474, loss:0.709864
02-07 04:58:10 INFO  epoch 72/121, 24000/56954, lr:0.0003485233004177474, loss:0.709920
02-07 04:58:21 INFO  epoch 72/121, 26000/56954, lr:0.0003485233004177474, loss:0.709900
02-07 04:58:33 INFO  epoch 72/121, 28000/56954, lr:0.0003485233004177474, loss:0.710091
02-07 04:58:44 INFO  epoch 72/121, 30000/56954, lr:0.0003485233004177474, loss:0.710237
02-07 04:58:55 INFO  epoch 72/121, 32000/56954, lr:0.0003485233004177474, loss:0.710480
02-07 04:59:06 INFO  epoch 72/121, 34000/56954, lr:0.0003485233004177474, loss:0.710527
02-07 04:59:17 INFO  epoch 72/121, 36000/56954, lr:0.0003485233004177474, loss:0.710634
02-07 04:59:29 INFO  epoch 72/121, 38000/56954, lr:0.0003485233004177474, loss:0.710683
02-07 04:59:40 INFO  epoch 72/121, 40000/56954, lr:0.0003485233004177474, loss:0.710648
02-07 04:59:51 INFO  epoch 72/121, 42000/56954, lr:0.0003485233004177474, loss:0.710745
02-07 05:00:02 INFO  epoch 72/121, 44000/56954, lr:0.0003485233004177474, loss:0.710733
02-07 05:00:14 INFO  epoch 72/121, 46000/56954, lr:0.0003485233004177474, loss:0.710706
02-07 05:00:25 INFO  epoch 72/121, 48000/56954, lr:0.0003485233004177474, loss:0.710658
02-07 05:00:36 INFO  epoch 72/121, 50000/56954, lr:0.0003485233004177474, loss:0.710691
02-07 05:00:48 INFO  epoch 72/121, 52000/56954, lr:0.0003485233004177474, loss:0.710620
02-07 05:00:59 INFO  epoch 72/121, 54000/56954, lr:0.0003485233004177474, loss:0.710646
02-07 05:01:10 INFO  epoch 72/121, 56000/56954, lr:0.0003485233004177474, loss:0.710642
02-07 05:01:16 INFO  epoch 72/121, 56954/56954, lr:0.0003485233004177474, loss:0.710556
02-07 05:02:17 INFO  epoch 73/121, 2000/56954, lr:0.0003467806839156587, loss:0.704469
02-07 05:02:28 INFO  epoch 73/121, 4000/56954, lr:0.0003467806839156587, loss:0.705476
02-07 05:02:40 INFO  epoch 73/121, 6000/56954, lr:0.0003467806839156587, loss:0.706824
02-07 05:02:51 INFO  epoch 73/121, 8000/56954, lr:0.0003467806839156587, loss:0.706645
02-07 05:03:02 INFO  epoch 73/121, 10000/56954, lr:0.0003467806839156587, loss:0.706543
02-07 05:03:13 INFO  epoch 73/121, 12000/56954, lr:0.0003467806839156587, loss:0.706281
02-07 05:03:25 INFO  epoch 73/121, 14000/56954, lr:0.0003467806839156587, loss:0.706553
02-07 05:03:36 INFO  epoch 73/121, 16000/56954, lr:0.0003467806839156587, loss:0.707085
02-07 05:03:47 INFO  epoch 73/121, 18000/56954, lr:0.0003467806839156587, loss:0.707485
02-07 05:03:58 INFO  epoch 73/121, 20000/56954, lr:0.0003467806839156587, loss:0.707382
02-07 05:04:10 INFO  epoch 73/121, 22000/56954, lr:0.0003467806839156587, loss:0.707633
02-07 05:04:21 INFO  epoch 73/121, 24000/56954, lr:0.0003467806839156587, loss:0.707830
02-07 05:04:32 INFO  epoch 73/121, 26000/56954, lr:0.0003467806839156587, loss:0.707653
02-07 05:04:43 INFO  epoch 73/121, 28000/56954, lr:0.0003467806839156587, loss:0.707642
02-07 05:04:55 INFO  epoch 73/121, 30000/56954, lr:0.0003467806839156587, loss:0.707653
02-07 05:05:06 INFO  epoch 73/121, 32000/56954, lr:0.0003467806839156587, loss:0.707690
02-07 05:05:17 INFO  epoch 73/121, 34000/56954, lr:0.0003467806839156587, loss:0.707958
02-07 05:05:28 INFO  epoch 73/121, 36000/56954, lr:0.0003467806839156587, loss:0.707952
02-07 05:05:40 INFO  epoch 73/121, 38000/56954, lr:0.0003467806839156587, loss:0.708074
02-07 05:05:51 INFO  epoch 73/121, 40000/56954, lr:0.0003467806839156587, loss:0.707965
02-07 05:06:02 INFO  epoch 73/121, 42000/56954, lr:0.0003467806839156587, loss:0.708003
02-07 05:06:14 INFO  epoch 73/121, 44000/56954, lr:0.0003467806839156587, loss:0.708039
02-07 05:06:25 INFO  epoch 73/121, 46000/56954, lr:0.0003467806839156587, loss:0.708000
02-07 05:06:36 INFO  epoch 73/121, 48000/56954, lr:0.0003467806839156587, loss:0.708059
02-07 05:06:48 INFO  epoch 73/121, 50000/56954, lr:0.0003467806839156587, loss:0.708135
02-07 05:06:59 INFO  epoch 73/121, 52000/56954, lr:0.0003467806839156587, loss:0.708070
02-07 05:07:10 INFO  epoch 73/121, 54000/56954, lr:0.0003467806839156587, loss:0.708061
02-07 05:07:22 INFO  epoch 73/121, 56000/56954, lr:0.0003467806839156587, loss:0.708061
02-07 05:07:27 INFO  epoch 73/121, 56954/56954, lr:0.0003467806839156587, loss:0.708058
02-07 05:08:28 INFO  epoch 74/121, 2000/56954, lr:0.00034504678049608037, loss:0.705648
02-07 05:08:39 INFO  epoch 74/121, 4000/56954, lr:0.00034504678049608037, loss:0.705725
02-07 05:08:50 INFO  epoch 74/121, 6000/56954, lr:0.00034504678049608037, loss:0.704887
02-07 05:09:02 INFO  epoch 74/121, 8000/56954, lr:0.00034504678049608037, loss:0.705388
02-07 05:09:13 INFO  epoch 74/121, 10000/56954, lr:0.00034504678049608037, loss:0.705153
02-07 05:09:24 INFO  epoch 74/121, 12000/56954, lr:0.00034504678049608037, loss:0.705254
02-07 05:09:36 INFO  epoch 74/121, 14000/56954, lr:0.00034504678049608037, loss:0.705274
02-07 05:09:47 INFO  epoch 74/121, 16000/56954, lr:0.00034504678049608037, loss:0.705116
02-07 05:09:58 INFO  epoch 74/121, 18000/56954, lr:0.00034504678049608037, loss:0.704671
02-07 05:10:09 INFO  epoch 74/121, 20000/56954, lr:0.00034504678049608037, loss:0.704917
02-07 05:10:21 INFO  epoch 74/121, 22000/56954, lr:0.00034504678049608037, loss:0.704721
02-07 05:10:32 INFO  epoch 74/121, 24000/56954, lr:0.00034504678049608037, loss:0.704820
02-07 05:10:43 INFO  epoch 74/121, 26000/56954, lr:0.00034504678049608037, loss:0.704858
02-07 05:10:55 INFO  epoch 74/121, 28000/56954, lr:0.00034504678049608037, loss:0.704931
02-07 05:11:06 INFO  epoch 74/121, 30000/56954, lr:0.00034504678049608037, loss:0.704867
02-07 05:11:17 INFO  epoch 74/121, 32000/56954, lr:0.00034504678049608037, loss:0.704760
02-07 05:11:28 INFO  epoch 74/121, 34000/56954, lr:0.00034504678049608037, loss:0.704758
02-07 05:11:40 INFO  epoch 74/121, 36000/56954, lr:0.00034504678049608037, loss:0.704750
02-07 05:11:51 INFO  epoch 74/121, 38000/56954, lr:0.00034504678049608037, loss:0.704844
02-07 05:12:02 INFO  epoch 74/121, 40000/56954, lr:0.00034504678049608037, loss:0.704886
02-07 05:12:14 INFO  epoch 74/121, 42000/56954, lr:0.00034504678049608037, loss:0.704947
02-07 05:12:25 INFO  epoch 74/121, 44000/56954, lr:0.00034504678049608037, loss:0.704886
02-07 05:12:36 INFO  epoch 74/121, 46000/56954, lr:0.00034504678049608037, loss:0.704909
02-07 05:12:47 INFO  epoch 74/121, 48000/56954, lr:0.00034504678049608037, loss:0.704779
02-07 05:12:59 INFO  epoch 74/121, 50000/56954, lr:0.00034504678049608037, loss:0.704887
02-07 05:13:10 INFO  epoch 74/121, 52000/56954, lr:0.00034504678049608037, loss:0.704915
02-07 05:13:21 INFO  epoch 74/121, 54000/56954, lr:0.00034504678049608037, loss:0.704955
02-07 05:13:33 INFO  epoch 74/121, 56000/56954, lr:0.00034504678049608037, loss:0.704978
02-07 05:13:38 INFO  epoch 74/121, 56954/56954, lr:0.00034504678049608037, loss:0.704942
02-07 05:14:36 INFO  epoch 75/121, 2000/56954, lr:0.0003433215465936, loss:0.700779
02-07 05:14:48 INFO  epoch 75/121, 4000/56954, lr:0.0003433215465936, loss:0.702364
02-07 05:15:00 INFO  epoch 75/121, 6000/56954, lr:0.0003433215465936, loss:0.702507
02-07 05:15:11 INFO  epoch 75/121, 8000/56954, lr:0.0003433215465936, loss:0.702850
02-07 05:15:23 INFO  epoch 75/121, 10000/56954, lr:0.0003433215465936, loss:0.702515
02-07 05:15:35 INFO  epoch 75/121, 12000/56954, lr:0.0003433215465936, loss:0.702291
02-07 05:15:46 INFO  epoch 75/121, 14000/56954, lr:0.0003433215465936, loss:0.702349
02-07 05:15:58 INFO  epoch 75/121, 16000/56954, lr:0.0003433215465936, loss:0.702636
02-07 05:16:10 INFO  epoch 75/121, 18000/56954, lr:0.0003433215465936, loss:0.702151
02-07 05:16:21 INFO  epoch 75/121, 20000/56954, lr:0.0003433215465936, loss:0.702369
02-07 05:16:33 INFO  epoch 75/121, 22000/56954, lr:0.0003433215465936, loss:0.702368
02-07 05:16:44 INFO  epoch 75/121, 24000/56954, lr:0.0003433215465936, loss:0.702557
02-07 05:16:56 INFO  epoch 75/121, 26000/56954, lr:0.0003433215465936, loss:0.702405
02-07 05:17:08 INFO  epoch 75/121, 28000/56954, lr:0.0003433215465936, loss:0.702218
02-07 05:17:20 INFO  epoch 75/121, 30000/56954, lr:0.0003433215465936, loss:0.702121
02-07 05:17:31 INFO  epoch 75/121, 32000/56954, lr:0.0003433215465936, loss:0.701961
02-07 05:17:43 INFO  epoch 75/121, 34000/56954, lr:0.0003433215465936, loss:0.701796
02-07 05:17:54 INFO  epoch 75/121, 36000/56954, lr:0.0003433215465936, loss:0.701914
02-07 05:18:05 INFO  epoch 75/121, 38000/56954, lr:0.0003433215465936, loss:0.702010
02-07 05:18:16 INFO  epoch 75/121, 40000/56954, lr:0.0003433215465936, loss:0.702160
02-07 05:18:28 INFO  epoch 75/121, 42000/56954, lr:0.0003433215465936, loss:0.702158
02-07 05:18:39 INFO  epoch 75/121, 44000/56954, lr:0.0003433215465936, loss:0.702275
02-07 05:18:51 INFO  epoch 75/121, 46000/56954, lr:0.0003433215465936, loss:0.702298
02-07 05:19:02 INFO  epoch 75/121, 48000/56954, lr:0.0003433215465936, loss:0.702191
02-07 05:19:13 INFO  epoch 75/121, 50000/56954, lr:0.0003433215465936, loss:0.702126
02-07 05:19:19 INFO  epoch 75/121, 52000/56954, lr:0.0003433215465936, loss:0.702208
02-07 05:19:25 INFO  epoch 75/121, 54000/56954, lr:0.0003433215465936, loss:0.702453
02-07 05:19:34 INFO  epoch 75/121, 56000/56954, lr:0.0003433215465936, loss:0.702454
02-07 05:19:39 INFO  epoch 75/121, 56954/56954, lr:0.0003433215465936, loss:0.702380
02-07 05:20:41 INFO  epoch 76/121, 2000/56954, lr:0.000341604938860632, loss:0.701557
02-07 05:20:55 INFO  epoch 76/121, 4000/56954, lr:0.000341604938860632, loss:0.698822
02-07 05:21:09 INFO  epoch 76/121, 6000/56954, lr:0.000341604938860632, loss:0.698862
02-07 05:21:22 INFO  epoch 76/121, 8000/56954, lr:0.000341604938860632, loss:0.699217
02-07 05:21:36 INFO  epoch 76/121, 10000/56954, lr:0.000341604938860632, loss:0.699003
02-07 05:21:50 INFO  epoch 76/121, 12000/56954, lr:0.000341604938860632, loss:0.699737
02-07 05:22:03 INFO  epoch 76/121, 14000/56954, lr:0.000341604938860632, loss:0.700035
02-07 05:22:17 INFO  epoch 76/121, 16000/56954, lr:0.000341604938860632, loss:0.700412
02-07 05:22:30 INFO  epoch 76/121, 18000/56954, lr:0.000341604938860632, loss:0.700204
02-07 05:22:44 INFO  epoch 76/121, 20000/56954, lr:0.000341604938860632, loss:0.700310
02-07 05:22:55 INFO  epoch 76/121, 22000/56954, lr:0.000341604938860632, loss:0.700084
